series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2001.0	3.65	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2001.0	4.73	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2002.0	11.1	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2002.0	12.82	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2002.0	5.78	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2002.0	12	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2002.0	5.93	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2002.0	4.65	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2002.0	4.57	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2002.0	5.61	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2002.0	4.71	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2003.0	13.35	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2003.0	12.43	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2003.0	11.42	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2003.0	6.27	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2003.0	4.84	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2003.0	5.99	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2003.0	5.05	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2003.0	4.61	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2003.0	5.67	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2004.0	12.64	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2004.0	11.85	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2004.0	4.4	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2004.0	5.53	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2004.0	10.97	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2004.0	4.43	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2004.0	5.64	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2004.0	4.38	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2004.0	5.4	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2005.0	11.31	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2005.0	5.1	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2005.0	3.83	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2005.0	5.07	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2005.0	4.18	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2005.0	3.99	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2005.0	5.08	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2005.0	10.13	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2005.0	12.39	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2006.0	4.62	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2006.0	4.63	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2006.0	3.49	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2006.0	3.6	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2006.0	3.73	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2006.0	11.24	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2006.0	10.51	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2006.0	9.69	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2006.0	4.62	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2007.0	10.54	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2007.0	3.64	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2007.0	4.5	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2007.0	3.6	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2007.0	9.43	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2007.0	11.55	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2007.0	4.62	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2007.0	4.73	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2007.0	3.62	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2008.0	11.18	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2008.0	14.36	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2008.0	12.85	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2008.0	4.76	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2008.0	5.78	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2008.0	5.42	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2008.0	6.1	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2008.0	4.61	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2008.0	4.43	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2009.0	14.89	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2009.0	20.13	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2009.0	17.6	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2009.0	9.25	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2009.0	8.76	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2009.0	10.29	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2009.0	8.07	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2009.0	7.91	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2009.0	6.93	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2010.0	8.25	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2010.0	9.63	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2010.0	15.84	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2010.0	20.83	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2010.0	18.42	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2010.0	8.62	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2010.0	8.95	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2010.0	10.52	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2010.0	7.45	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2011.0	17.31	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2011.0	9.37	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2011.0	7.63	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2011.0	8.95	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2011.0	7.92	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2011.0	15.73	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2011.0	18.75	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2011.0	7.28	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2011.0	8.46	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2012.0	14.91	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old | Nonstandard age group: Excluding age 15']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	840	United States of America	2012.0	7.89	Float					LFS - Current Population Survey	['Repository: ILO-STATISTICS - Micro data processing | Age coverage - minimum age: 16 years old']	C	PERCENT	15+	FEMALE	G
