series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Location	Reporting Type
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	1997.0	NA	String					World Bank	['']	N	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	1997.0	NA	String					World Bank	['']	N	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	1997.0	NA	String					World Bank	['']	N	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	1998.0	NA	String					World Bank	['']	N	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	1998.0	NA	String					World Bank	['']	N	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	1998.0	NA	String					World Bank	['']	N	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	1999.0	NA	String					World Bank	['']	N	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	1999.0	NA	String					World Bank	['']	N	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	1999.0	NA	String					World Bank	['']	N	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2000.0	NA	String					World Bank	['']	N	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2000.0	NA	String					World Bank	['']	N	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2000.0	NA	String					World Bank	['']	N	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2001.0	49.7	Float					World Bank	['']	C	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2001.0	4.90005	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2001.0	22.2	Float					World Bank	['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2002.0	21.6249	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2002.0	3.74683	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2002.0	49.0307	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2003.0	51.18919	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2003.0	3.92374	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2003.0	22.99582	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2004.0	24.34261	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2004.0	3.98762	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2004.0	53.3582	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2005.0	41.6	Float					World Bank	['']	C	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2005.0	1.17782	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2005.0	18.2	Float					World Bank	['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2006.0	26.96873	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2006.0	3.76027	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2006.0	57.73596	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2007.0	70.36633	Float					World Bank	['']	C	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2007.0	3.84379	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2007.0	33.04054	Float					World Bank	['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2008.0	30	Float					World Bank	['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2008.0	3.9066	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2008.0	62.16642	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2009.0	64.40116	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2009.0	2.77108	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2009.0	30.9274	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2010.0	34.39513	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2010.0	0	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2010.0	76.08161	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2011.0	76.61926	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2011.0	0	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2011.0	35.7394	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2012.0	36.89096	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2012.0	0	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2012.0	76.89159	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2013.0	76.79006	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2013.0	0	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2013.0	37.75594	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2014.0	38.8	Float					World Bank	['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2014.0	0.38936	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2014.0	76.9	Float					World Bank	['']	C	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2015.0	78.0344	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2015.0	0	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2015.0	39.5	Float					World Bank	['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2016.0	41.35232	Float					World Bank	['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2016.0	0	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2016.0	80.32644	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2017.0	82.61884	Float					World Bank	['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2017.0	0	Float					World Bank	['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	478	Mauritania	2017.0	42.91232	Float					World Bank	['']	M	PERCENT	ALLAREA	G
