series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	826	United Kingdom of Great Britain and Northern Ireland	2000.0	26.822	Float					ONS.	['Population age 16+ using internet in the last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	826	United Kingdom of Great Britain and Northern Ireland	2001.0	33.481	Float					ONS.	['Population age 16+ using the Internet in the last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	826	United Kingdom of Great Britain and Northern Ireland	2002.0	56.480	Float					Eurostat.	['Population age 16-74 using Internet in the last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	826	United Kingdom of Great Britain and Northern Ireland	2003.0	64.820	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	826	United Kingdom of Great Britain and Northern Ireland	2004.0	65.610	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	826	United Kingdom of Great Britain and Northern Ireland	2005.0	70.000	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	826	United Kingdom of Great Britain and Northern Ireland	2006.0	68.820	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	826	United Kingdom of Great Britain and Northern Ireland	2007.0	75.090	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	826	United Kingdom of Great Britain and Northern Ireland	2008.0	78.390	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	826	United Kingdom of Great Britain and Northern Ireland	2009.0	83.560	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	826	United Kingdom of Great Britain and Northern Ireland	2010.0	85.000	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	826	United Kingdom of Great Britain and Northern Ireland	2011.0	85.380	Float					Eurostat.	[' Users in the last 3 months. Age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	826	United Kingdom of Great Britain and Northern Ireland	2012.0	87.480	Float					Eurostat	[' Users in the last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	826	United Kingdom of Great Britain and Northern Ireland	2013.0	89.844	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	826	United Kingdom of Great Britain and Northern Ireland	2014.0	91.610	Float					Eurostat	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	826	United Kingdom of Great Britain and Northern Ireland	2015.0	92.000	Float					Eurostat.	['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	826	United Kingdom of Great Britain and Northern Ireland	2016.0	94.776	Float					Eurostat	['Last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	826	United Kingdom of Great Britain and Northern Ireland	2017.0	94.620	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	826	United Kingdom of Great Britain and Northern Ireland	2018.0	94.897	Float					Eurostat	['']	NA	PER_100_POP	G
