series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	432	Landlocked developing countries (LLDCs)	2000.0	0.51734853058048602	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	432	Landlocked developing countries (LLDCs)	2001.0	0.54499336692300004	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	432	Landlocked developing countries (LLDCs)	2002.0	0.57460625752635397	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	432	Landlocked developing countries (LLDCs)	2003.0	0.60690226057706698	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	432	Landlocked developing countries (LLDCs)	2004.0	0.64410854908430604	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	432	Landlocked developing countries (LLDCs)	2005.0	0.68700194983565199	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	432	Landlocked developing countries (LLDCs)	2006.0	0.73664380510021299	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	432	Landlocked developing countries (LLDCs)	2007.0	0.79762639132787905	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	432	Landlocked developing countries (LLDCs)	2008.0	0.86336750309447996	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	432	Landlocked developing countries (LLDCs)	2009.0	0.937401381549402	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	432	Landlocked developing countries (LLDCs)	2010.0	1.01533879680929	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	432	Landlocked developing countries (LLDCs)	2011.0	1.09740059948036	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	432	Landlocked developing countries (LLDCs)	2012.0	1.17675205182128	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	432	Landlocked developing countries (LLDCs)	2013.0	1.2531443627379599	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	432	Landlocked developing countries (LLDCs)	2014.0	1.3268979776510199	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	432	Landlocked developing countries (LLDCs)	2015.0	1.3956130444342101	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	432	Landlocked developing countries (LLDCs)	2016.0	1.4622129255023599	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	432	Landlocked developing countries (LLDCs)	2017.0	1.52566226330572	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	432	Landlocked developing countries (LLDCs)	2018.0	1.5848019061574501	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	432	Landlocked developing countries (LLDCs)	2019.0	1.6377897921967	Float					Environment Live / UNU	['']	E	KG	G
