series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2000.0	1185.17766	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2001.0	1162.19205	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2002.0	1172.479	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2003.0	1228.67973	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2004.0	1268.87888	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2005.0	1307.79884	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2006.0	1354.47304	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2007.0	1478.61752	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2008.0	1513.00749	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2009.0	1601.3888	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2010.0	1478.65161	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2011.0	1613.03219	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2012.0	1540.76839	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2013.0	1683.79312	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2014.0	1821.92174	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2015.0	1977.29335	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2016.0	2237.29099	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	100	Bulgaria	2017.0	2125.18395	Float					Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database	['']	C	PER_1000000_POP	G
