series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	862	Venezuela (Bolivarian Republic of)	2000.0	2.93728	Float		3.50932	2.56989		World Malaria Report	['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	862	Venezuela (Bolivarian Republic of)	2005.0	4.01015	Float		4.70453	3.55639		World Malaria Report	['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	862	Venezuela (Bolivarian Republic of)	2010.0	4.07357	Float		5.1807	3.3455		World Malaria Report	['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	862	Venezuela (Bolivarian Republic of)	2011.0	3.70668	Float		4.2691	3.30983		World Malaria Report	['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	862	Venezuela (Bolivarian Republic of)	2012.0	4.20751	Float		4.86405	3.75282		World Malaria Report	['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	862	Venezuela (Bolivarian Republic of)	2013.0	6.17332	Float		7.11831	5.51424		World Malaria Report	['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	862	Venezuela (Bolivarian Republic of)	2014.0	7.03799	Float		8.0901	6.29045		World Malaria Report	['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	862	Venezuela (Bolivarian Republic of)	2015.0	10.5703	Float		12.12833	9.45428		World Malaria Report	['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	862	Venezuela (Bolivarian Republic of)	2016.0	18.79104	Float		21.4852	16.78509		World Malaria Report	['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	862	Venezuela (Bolivarian Republic of)	2017.0	32.63405	Float		37.34639	29.12725		World Malaria Report	['']	CA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	862	Venezuela (Bolivarian Republic of)	2018.0	32.67858	Float		37.47	29.22053		World Malaria Report	['']	CA	PER_1000_POP	G
