series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	300	Greece	2001.0	0.55948	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	300	Greece	2003.0	0.54654	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	300	Greece	2004.0	0.5273	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	300	Greece	2005.0	0.57896	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	300	Greece	2006.0	0.56118	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	300	Greece	2007.0	0.57655	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	300	Greece	2008.0	0.66183	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' National estimation or based on National estimation;Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	300	Greece	2009.0	0.62557	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	300	Greece	2010.0	0.59838	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	300	Greece	2011.0	0.67196	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	300	Greece	2012.0	0.69957	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	300	Greece	2013.0	0.81131	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	300	Greece	2014.0	0.8333	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	300	Greece	2015.0	0.96121	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	300	Greece	2016.0	0.99394	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	300	Greece	2017.0	1.12808	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Provisional data']	C	PERCENT	G
