series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	104	Myanmar	2000.0	12.41	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	104	Myanmar	2001.0	12.41	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	104	Myanmar	2002.0	12.41	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	104	Myanmar	2003.0	12.41	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	104	Myanmar	2004.0	12.41	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	104	Myanmar	2005.0	12.41	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	104	Myanmar	2006.0	12.41	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	104	Myanmar	2007.0	12.41	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	104	Myanmar	2008.0	12.41	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	104	Myanmar	2009.0	9.29	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	104	Myanmar	2010.0	11.65	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	104	Myanmar	2011.0	10.99	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	104	Myanmar	2012.0	11.21	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	104	Myanmar	2013.0	7.62	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	104	Myanmar	2014.0	7.62	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	104	Myanmar	2015.0	7.62	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	104	Myanmar	2016.0	7.62	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	104	Myanmar	2017.0	7.62	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
