series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	68	Bolivia (Plurinational State of)	2008.0	0	Float					Instituto Nacional de Estadística	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	68	Bolivia (Plurinational State of)	2009.0	0	Float					Instituto Nacional de Estadística	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	68	Bolivia (Plurinational State of)	2010.0	0	Float					Instituto Nacional de Estadística	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	68	Bolivia (Plurinational State of)	2011.0	0	Float					Instituto Nacional de Estadística	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	68	Bolivia (Plurinational State of)	2012.0	0	Float					Instituto Nacional de Estadística	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	68	Bolivia (Plurinational State of)	2013.0	0	Float					Instituto Nacional de Estadística	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	68	Bolivia (Plurinational State of)	2014.0	0	Float					Instituto Nacional de Estadística	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	68	Bolivia (Plurinational State of)	2015.0	0	Float					Instituto Nacional de Estadística	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	68	Bolivia (Plurinational State of)	2016.0	0	Float					Instituto Nacional de Estadística	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	68	Bolivia (Plurinational State of)	2017.0	0	Float					Instituto Nacional de Estadística	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	68	Bolivia (Plurinational State of)	2018.0	0	Float					Instituto Nacional de Estadística	['']	C	NUMBER	G
