series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2003.0	9.99	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2003.0	7.83	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2003.0	24.05	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2003.0	10.84	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2003.0	8.28	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2003.0	28.22	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2003.0	11.84	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2004.0	10.2	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2005.0	24.05	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2005.0	7.52	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2005.0	16.92	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2005.0	9.26	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2005.0	8.11	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2005.0	20.18	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2005.0	10.2	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2005.0	11.18	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2005.0	8.71	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2006.0	8.02	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2006.0	7.03	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2006.0	7.54	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2007.0	9.07	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2007.0	21.68	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2007.0	4.46	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2007.0	16.67	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2007.0	6.72	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2007.0	5.59	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2007.0	18.9	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2007.0	7.88	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2007.0	6.72	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2008.0	20.22	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2008.0	9.25	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2008.0	5.53	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2008.0	14.58	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2008.0	7.18	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2008.0	6.36	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2008.0	17.11	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2008.0	8.18	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2008.0	7.21	Float					LFS - Labour Force & Household Survey	['Data reference period: April']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2009.0	26.2	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2009.0	14.25	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2009.0	11.03	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2009.0	30.1	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2009.0	14.04	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2009.0	12.66	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2009.0	22.85	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2009.0	14.45	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2009.0	11.85	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2011.0	12.98	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2011.0	30.34	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2011.0	15.31	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2011.0	11.19	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2011.0	25.38	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2011.0	13.71	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2011.0	12.11	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2011.0	27.54	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2011.0	14.52	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2012.0	14.07	Float					LFS - Labour Force & Household Survey	['Data reference period: November | Break in series: Methodology revised']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2012.0	10.72	Float					LFS - Labour Force & Household Survey	['Data reference period: November | Break in series: Methodology revised']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2012.0	30.79	Float					LFS - Labour Force & Household Survey	['Data reference period: November | Break in series: Methodology revised']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2012.0	14.02	Float					LFS - Labour Force & Household Survey	['Data reference period: November | Break in series: Methodology revised']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2012.0	29.61	Float					LFS - Labour Force & Household Survey	['Data reference period: November | Break in series: Methodology revised']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2012.0	10.65	Float					LFS - Labour Force & Household Survey	['Data reference period: November | Break in series: Methodology revised']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2012.0	13.97	Float					LFS - Labour Force & Household Survey	['Data reference period: November | Break in series: Methodology revised']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2012.0	32.18	Float					LFS - Labour Force & Household Survey	['Data reference period: November | Break in series: Methodology revised']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2012.0	10.78	Float					LFS - Labour Force & Household Survey	['Data reference period: November | Break in series: Methodology revised']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2013.0	16.26	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2013.0	16.11	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2013.0	16.18	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2014.0	14.6	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2014.0	13	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2014.0	13.8	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2015.0	11	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2015.0	12	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2015.0	12.9	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2016.0	12.7	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2016.0	11.2	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2016.0	31.64	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2016.0	14.5	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2016.0	9.09	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2016.0	20.83	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2016.0	11.1	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2016.0	10.12	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	44	Bahamas	2016.0	25.84	Float					LFS - Labour Force & Household Survey	['Data reference period: May']	C	PERCENT	15-24	BOTHSEX	G
