series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	30	Eastern Asia	2000.0	5.95	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	30	Eastern Asia	2001.0	7.91	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	30	Eastern Asia	2002.0	10.52	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	30	Eastern Asia	2003.0	12.31	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	30	Eastern Asia	2004.0	14.65	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	30	Eastern Asia	2005.0	16.13	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	30	Eastern Asia	2006.0	18.20	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	30	Eastern Asia	2007.0	23.36	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	30	Eastern Asia	2008.0	29.14	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	30	Eastern Asia	2009.0	34.79	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	30	Eastern Asia	2010.0	39.48	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	30	Eastern Asia	2011.0	42.96	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	30	Eastern Asia	2012.0	46.47	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	30	Eastern Asia	2013.0	50.17	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	30	Eastern Asia	2014.0	52.16	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	30	Eastern Asia	2015.0	54.44	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	30	Eastern Asia	2016.0	57.20	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	30	Eastern Asia	2017.0	58.60	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	30	Eastern Asia	2018.0	59.13	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
