series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2005.0	1.2044558231973901	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2006.0	1.20640240119653	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2007.0	1.2085869479771501	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2008.0	1.2206155044306	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2009.0	1.2293812576146601	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2010.0	1.2478479276091301	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2011.0	1.25239780142984	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2012.0	1.2561715121363199	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2013.0	1.26550549050928	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2014.0	1.26315329813254	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2015.0	1.2565826197963701	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2016.0	1.2221274736225101	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2017.0	1.2079184149662501	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	543	Oceania (exc. Australia and New Zealand)	2018.0	1.2023938332066899	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
