series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	747	Northern Africa and Western Asia	2000.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 157 local breeds, 82% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	747	Northern Africa and Western Asia	2001.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 157 local breeds, 83% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	747	Northern Africa and Western Asia	2002.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 157 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	747	Northern Africa and Western Asia	2003.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 163 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	747	Northern Africa and Western Asia	2004.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 165 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	747	Northern Africa and Western Asia	2005.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 166 local breeds, 93% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	747	Northern Africa and Western Asia	2006.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 166 local breeds, 93% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	747	Northern Africa and Western Asia	2007.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 166 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	747	Northern Africa and Western Asia	2008.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 169 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	747	Northern Africa and Western Asia	2009.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 169 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	747	Northern Africa and Western Asia	2010.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 412 local breeds, 99% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	747	Northern Africa and Western Asia	2011.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 414 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	747	Northern Africa and Western Asia	2012.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 427 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	747	Northern Africa and Western Asia	2013.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 433 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	747	Northern Africa and Western Asia	2014.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 433 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	747	Northern Africa and Western Asia	2015.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 433 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	747	Northern Africa and Western Asia	2016.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 437 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	747	Northern Africa and Western Asia	2017.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 437 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	747	Northern Africa and Western Asia	2018.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 448 local breeds, 84% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	747	Northern Africa and Western Asia	2019.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 453 local breeds, 83% are of unknown status']	NA	PERCENT	G
