series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	404	Kenya	2004.0	52	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	404	Kenya	2005.0	62	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	404	Kenya	2006.0	65	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	404	Kenya	2007.0	77	Float					Communication Commission of Kenya	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	404	Kenya	2008.0	83	Float					Communication Commission of Kenya	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	404	Kenya	2009.0	84.5	Float					Communication Commission of Kenya	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	404	Kenya	2010.0	89	Float					Communications Commission of Kenya	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	404	Kenya	2011.0	89.1	Float					Communications Commission of Kenya-ITU1	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	404	Kenya	2012.0	89.08	Float					Communications Commission of Kenya	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	404	Kenya	2013.0	89.08	Float					Communications Authority  of Kenya	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	404	Kenya	2014.0	89.08	Float					Communications Authority  of Kenya	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	404	Kenya	2015.0	92	Float					Communications Authority  of Kenya	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	404	Kenya	2016.0	94.4	Float					COMMUNICATIONS AUTHORITY OF KENYA	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	404	Kenya	2017.0	95.3	Float					COMMUNICATIONS AUTHORITY OF KENYA	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	404	Kenya	2018.0	96	Float					COMMUNICATIONS AUTHORITY OF KENYA	['']	NA	PERCENT	G
