series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	704	Viet Nam	2000.0	0.254	Float					Vietnam Post & Telecommunications Corp. (VNPT).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	704	Viet Nam	2001.0	1.266	Float					Vietnam Post & Telecommunications Corp. (VNPT).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	704	Viet Nam	2002.0	1.855	Float					Vietnam Post & Telecommunications Corp. (VNPT).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	704	Viet Nam	2003.0	3.780	Float					Vietnam Post & Telecommunications Corp. (VNPT).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	704	Viet Nam	2004.0	7.642	Float					Ministry of Posts and Telematics (MPT).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	704	Viet Nam	2005.0	12.740	Float					Ministry of Posts and Telematics (MPT).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	704	Viet Nam	2006.0	17.255	Float					Ministry of Posts and Telematics (MPT).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	704	Viet Nam	2007.0	20.755	Float					Business Monitor International Report.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	704	Viet Nam	2008.0	23.920	Float					Ministry of Information and Communications	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	704	Viet Nam	2009.0	26.550	Float					VNNIC	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	704	Viet Nam	2010.0	30.650	Float					Ministry of Information and Communications	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	704	Viet Nam	2011.0	35.070	Float					Ministry of Information and Communications	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	704	Viet Nam	2012.0	36.800	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	704	Viet Nam	2013.0	38.500	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	704	Viet Nam	2014.0	41.000	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	704	Viet Nam	2015.0	45.000	Float					Pew	['18+']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	704	Viet Nam	2016.0	53.000	Float					Pew	['18+']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	704	Viet Nam	2017.0	58.140	Float					Ministry of Information and Communication	['NULL']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	704	Viet Nam	2018.0	70.350	Float					ITU	['']	NA	PER_100_POP	G
