series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	92	British Virgin Islands	2000.0	1.05	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	92	British Virgin Islands	2001.0	1.06	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	92	British Virgin Islands	2002.0	1.03	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	92	British Virgin Islands	2003.0	0.97	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	92	British Virgin Islands	2004.0	0.94	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	92	British Virgin Islands	2005.0	0.76	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	92	British Virgin Islands	2006.0	0.72	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	92	British Virgin Islands	2007.0	0.71	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	92	British Virgin Islands	2008.0	0.71	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	92	British Virgin Islands	2009.0	0.73	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	92	British Virgin Islands	2010.0	0.71	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	92	British Virgin Islands	2011.0	0.89	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	92	British Virgin Islands	2012.0	0.91	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	92	British Virgin Islands	2013.0	0.97	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	92	British Virgin Islands	2014.0	1	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	92	British Virgin Islands	2015.0	1	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	92	British Virgin Islands	2016.0	1.01	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	92	British Virgin Islands	2017.0	1.27	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
