series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2004.0	45.5	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2004.0	40.76	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2004.0	20.09	Float					LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2004.0	37.1	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2004.0	12.04	Float					LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2004.0	20.97	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2004.0	25	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2004.0	15.84	Float					LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2004.0	17.48	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2005.0	18.7	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2005.0	15	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2005.0	22.9	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2006.0	16	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2006.0	20.3	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2006.0	12.4	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2007.0	18.5	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2007.0	14	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2007.0	10	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2008.0	12.72	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2008.0	11.04	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2008.0	14.75	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2009.0	14.39	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2009.0	16.46	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2009.0	15.37	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2011.0	17.61	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2011.0	20.22	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2011.0	18.86	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2012.0	19.06	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2012.0	17.09	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2012.0	21.19	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2013.0	22.21	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2013.0	20.66	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2013.0	23.93	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2015.0	24.09	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2015.0	21.34	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2015.0	27.44	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2016.0	21.26	Float					LFS - Labour force survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2016.0	46.24	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2016.0	51.01	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2016.0	18.34	Float					LFS - Labour force survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2016.0	23.48	Float					LFS - Labour force survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2016.0	14.57	Float					LFS - Labour force survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2016.0	42.56	Float					LFS - Labour force survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2016.0	16.32	Float					LFS - Labour force survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	662	Saint Lucia	2016.0	19.39	Float					LFS - Labour force survey	['']	C	PERCENT	15+	MALE	G
