series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	554	New Zealand	2008.0	7	Float					Stats NZ - Tourism Satellite Account: 2018 (https://www.stats.govt.nz/information-releases/tourism-satellite-account-2018); Environmental-economic accounts: 2019 (https://www.stats.govt.nz/information-releases/environmental-economic-accounts-2019-data-to-2017)	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	554	New Zealand	2009.0	7	Float					Stats NZ - Tourism Satellite Account: 2018 (https://www.stats.govt.nz/information-releases/tourism-satellite-account-2018); Environmental-economic accounts: 2019 (https://www.stats.govt.nz/information-releases/environmental-economic-accounts-2019-data-to-2017)	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	554	New Zealand	2010.0	7	Float					Stats NZ - Tourism Satellite Account: 2018 (https://www.stats.govt.nz/information-releases/tourism-satellite-account-2018); Environmental-economic accounts: 2019 (https://www.stats.govt.nz/information-releases/environmental-economic-accounts-2019-data-to-2017)	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	554	New Zealand	2011.0	7	Float					Stats NZ - Tourism Satellite Account: 2018 (https://www.stats.govt.nz/information-releases/tourism-satellite-account-2018); Environmental-economic accounts: 2019 (https://www.stats.govt.nz/information-releases/environmental-economic-accounts-2019-data-to-2017)	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	554	New Zealand	2012.0	7	Float					Stats NZ - Tourism Satellite Account: 2018 (https://www.stats.govt.nz/information-releases/tourism-satellite-account-2018); Environmental-economic accounts: 2019 (https://www.stats.govt.nz/information-releases/environmental-economic-accounts-2019-data-to-2017)	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	554	New Zealand	2013.0	7	Float					Stats NZ - Tourism Satellite Account: 2018 (https://www.stats.govt.nz/information-releases/tourism-satellite-account-2018); Environmental-economic accounts: 2019 (https://www.stats.govt.nz/information-releases/environmental-economic-accounts-2019-data-to-2017)	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	554	New Zealand	2014.0	7	Float					Stats NZ - Tourism Satellite Account: 2018 (https://www.stats.govt.nz/information-releases/tourism-satellite-account-2018); Environmental-economic accounts: 2019 (https://www.stats.govt.nz/information-releases/environmental-economic-accounts-2019-data-to-2017)	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	554	New Zealand	2015.0	7	Float					Stats NZ - Tourism Satellite Account: 2018 (https://www.stats.govt.nz/information-releases/tourism-satellite-account-2018); Environmental-economic accounts: 2019 (https://www.stats.govt.nz/information-releases/environmental-economic-accounts-2019-data-to-2017)	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	554	New Zealand	2016.0	7	Float					Stats NZ - Tourism Satellite Account: 2018 (https://www.stats.govt.nz/information-releases/tourism-satellite-account-2018); Environmental-economic accounts: 2019 (https://www.stats.govt.nz/information-releases/environmental-economic-accounts-2019-data-to-2017)	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	554	New Zealand	2017.0	7	Float					Stats NZ - Tourism Satellite Account: 2018 (https://www.stats.govt.nz/information-releases/tourism-satellite-account-2018); Environmental-economic accounts: 2019 (https://www.stats.govt.nz/information-releases/environmental-economic-accounts-2019-data-to-2017)	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	554	New Zealand	2018.0	6	Float					Stats NZ - Tourism Satellite Account: 2018 (https://www.stats.govt.nz/information-releases/tourism-satellite-account-2018); Environmental-economic accounts: 2019 (https://www.stats.govt.nz/information-releases/environmental-economic-accounts-2019-data-to-2017)	['']	C	NUMBER	G
