series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2000.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 504 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2001.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 506 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2002.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 516 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2003.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 531 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2004.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 537 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2005.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 547 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2006.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 567 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2007.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 575 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2008.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 591 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2009.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 595 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2010.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 710 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2011.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 715 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2012.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 720 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2013.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 722 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2014.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 735 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2015.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 744 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2016.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 744 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2017.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 757 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2018.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 759 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	30	Eastern Asia	2019.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 769 local breeds, 88% are of unknown status']	NA	PERCENT	G
