series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	68	Bolivia (Plurinational State of)	2000.0	9144.1793070000003	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	68	Bolivia (Plurinational State of)	2001.0	10082.000665	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	68	Bolivia (Plurinational State of)	2002.0	11102.518352999999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	68	Bolivia (Plurinational State of)	2003.0	12201.509864	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	68	Bolivia (Plurinational State of)	2004.0	13428.94529	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	68	Bolivia (Plurinational State of)	2005.0	14753.651872	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	68	Bolivia (Plurinational State of)	2006.0	16238.765792	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	68	Bolivia (Plurinational State of)	2007.0	17936.933499999999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	68	Bolivia (Plurinational State of)	2008.0	19819.608455000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	68	Bolivia (Plurinational State of)	2009.0	21704.741206999999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	68	Bolivia (Plurinational State of)	2010.0	23556.437904999999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	68	Bolivia (Plurinational State of)	2011.0	25508.869601999999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	68	Bolivia (Plurinational State of)	2012.0	27481.757581000002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	68	Bolivia (Plurinational State of)	2013.0	29443.837318000002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	68	Bolivia (Plurinational State of)	2014.0	31360.320142	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	68	Bolivia (Plurinational State of)	2015.0	33229.664645999997	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	68	Bolivia (Plurinational State of)	2016.0	35120.263227000003	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	68	Bolivia (Plurinational State of)	2017.0	37045.293051000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	68	Bolivia (Plurinational State of)	2018.0	38872.473606	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	68	Bolivia (Plurinational State of)	2019.0	40837.412218999998	Float					Environment Live / UNU	['']	E	TONNES	G
