series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	100	Bulgaria	2008.0	4	Float					Bulgarian National Statistical Institute	['Tourism concepts and definitions are in line with Regulation 692/2011 of the EP and the Council on european tourism statistics. The methodology on SEEA phisical flow accounts is according the requirements of the Regulation  (EU)  No  691/2011 and   Regulation  (EU) No 538/2014.  ']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	100	Bulgaria	2009.0	4	Float					Bulgarian National Statistical Institute	['Tourism concepts and definitions are in line with Regulation 692/2011 of the EP and the Council on european tourism statistics. The methodology on SEEA phisical flow accounts is according the requirements of the Regulation  (EU)  No  691/2011 and   Regulation  (EU) No 538/2014.  ']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	100	Bulgaria	2010.0	4	Float					Bulgarian National Statistical Institute	['Tourism concepts and definitions are in line with Regulation 692/2011 of the EP and the Council on european tourism statistics. The methodology on SEEA phisical flow accounts is according the requirements of the Regulation  (EU)  No  691/2011 and   Regulation  (EU) No 538/2014.  ']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	100	Bulgaria	2011.0	4	Float					Bulgarian National Statistical Institute	['Tourism concepts and definitions are in line with Regulation 692/2011 of the EP and the Council on european tourism statistics. The methodology on SEEA phisical flow accounts is according the requirements of the Regulation  (EU)  No  691/2011 and   Regulation  (EU) No 538/2014.  ']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	100	Bulgaria	2012.0	4	Float					Bulgarian National Statistical Institute	['Tourism concepts and definitions are in line with Regulation 692/2011 of the EP and the Council on european tourism statistics. The methodology on SEEA phisical flow accounts is according the requirements of the Regulation  (EU)  No  691/2011 and   Regulation  (EU) No 538/2014.  ']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	100	Bulgaria	2013.0	4	Float					Bulgarian National Statistical Institute	['Tourism concepts and definitions are in line with Regulation 692/2011 of the EP and the Council on european tourism statistics. The methodology on SEEA phisical flow accounts is according the requirements of the Regulation  (EU)  No  691/2011 and   Regulation  (EU) No 538/2014.  ']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	100	Bulgaria	2014.0	4	Float					Bulgarian National Statistical Institute	['Tourism concepts and definitions are in line with Regulation 692/2011 of the EP and the Council on european tourism statistics. The methodology on SEEA phisical flow accounts is according the requirements of the Regulation  (EU)  No  691/2011 and   Regulation  (EU) No 538/2014.  ']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	100	Bulgaria	2015.0	4	Float					Bulgarian National Statistical Institute	['Tourism concepts and definitions are in line with Regulation 692/2011 of the EP and the Council on european tourism statistics. The methodology on SEEA phisical flow accounts is according the requirements of the Regulation  (EU)  No  691/2011 and   Regulation  (EU) No 538/2014.  ']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	100	Bulgaria	2016.0	4	Float					Bulgarian National Statistical Institute	['Tourism concepts and definitions are in line with Regulation 692/2011 of the EP and the Council on european tourism statistics. The methodology on SEEA phisical flow accounts is according the requirements of the Regulation  (EU)  No  691/2011 and   Regulation  (EU) No 538/2014.  ']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	100	Bulgaria	2017.0	4	Float					Bulgarian National Statistical Institute	['Tourism concepts and definitions are in line with Regulation 692/2011 of the EP and the Council on european tourism statistics. The methodology on SEEA phisical flow accounts is according the requirements of the Regulation  (EU)  No  691/2011 and   Regulation  (EU) No 538/2014.  ']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	100	Bulgaria	2018.0	0	Float					Bulgarian National Statistical Institute	['Tourism concepts and definitions are in line with Regulation 692/2011 of the EP and the Council on european tourism statistics. The methodology on SEEA phisical flow accounts is according the requirements of the Regulation  (EU)  No  691/2011 and   Regulation  (EU) No 538/2014.  ']	C	NUMBER	G
