series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	804	Ukraine	2000.0	80.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 33 local breeds, 70% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	804	Ukraine	2001.0	35.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 50 local breeds, 66% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	804	Ukraine	2002.0	40.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 53 local breeds, 62% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	804	Ukraine	2003.0	63.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 71 local breeds, 42% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	804	Ukraine	2004.0	59.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 77 local breeds, 43% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	804	Ukraine	2005.0	58.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 80 local breeds, 44% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	804	Ukraine	2006.0	54.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 81 local breeds, 43% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	804	Ukraine	2007.0	52.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 81 local breeds, 43% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	804	Ukraine	2008.0	59.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 81 local breeds, 43% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	804	Ukraine	2009.0	55.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 82 local breeds, 43% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	804	Ukraine	2010.0	56.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 118 local breeds, 59% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	804	Ukraine	2011.0	55.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 121 local breeds, 58% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	804	Ukraine	2012.0	57.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 123 local breeds, 57% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	804	Ukraine	2013.0	57.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 124 local breeds, 56% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	804	Ukraine	2014.0	58.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 124 local breeds, 57% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	804	Ukraine	2015.0	59.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 125 local breeds, 57% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	804	Ukraine	2016.0	59.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 125 local breeds, 57% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	804	Ukraine	2017.0	69.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 130 local breeds, 53% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	804	Ukraine	2018.0	69.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 130 local breeds, 53% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	804	Ukraine	2019.0	69.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 130 local breeds, 53% are of unknown status']	E	PERCENT	G
