series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	528	Netherlands	2000.0	1.7898	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	528	Netherlands	2001.0	1.79609	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	528	Netherlands	2002.0	1.74543	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	528	Netherlands	2003.0	1.7839	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	528	Netherlands	2004.0	1.78901	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	528	Netherlands	2005.0	1.77388	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	528	Netherlands	2006.0	1.74067	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	528	Netherlands	2007.0	1.6703	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	528	Netherlands	2008.0	1.62269	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	528	Netherlands	2009.0	1.6657	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	528	Netherlands	2010.0	1.70404	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	528	Netherlands	2011.0	1.88131	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	528	Netherlands	2012.0	1.91627	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	528	Netherlands	2013.0	1.92987	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	528	Netherlands	2014.0	1.97568	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	528	Netherlands	2015.0	1.98487	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	528	Netherlands	2016.0	1.99685	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	528	Netherlands	2017.0	1.98816	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	[' Provisional data']	C	PERCENT	G
