series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	586	Pakistan	2000.0	11.5	Float					LFS - Labour Force Survey	['Data reference period: January | Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	586	Pakistan	2001.0	11.5	Float					LFS - Labour Force Survey	['Data reference period: January | Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	586	Pakistan	2002.0	13.8	Float					LFS - Labour Force Survey	['Data reference period: January | Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	586	Pakistan	2003.0	13.8	Float					LFS - Labour Force Survey	['Data reference period: January | Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	586	Pakistan	2004.0	13.7	Float					LFS - Labour Force Survey	['Data reference period: January | Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	586	Pakistan	2005.0	13.7	Float					LFS - Labour Force Survey	['Data reference period: January | Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	586	Pakistan	2006.0	13.8	Float					LFS - Labour Force Survey	['Data reference period: January | Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	586	Pakistan	2007.0	13.5	Float					LFS - Labour Force Survey	['Data reference period: January | Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	586	Pakistan	2008.0	13.0	Float					LFS - Labour Force Survey	['Data reference period: January | Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	586	Pakistan	2009.0	13.3	Float					LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Noncalendar year']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	586	Pakistan	2010.0	13.5	Float					LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Noncalendar year']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	586	Pakistan	2011.0	13.9	Float					LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Noncalendar year']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	586	Pakistan	2013.0	14.3	Float					LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Noncalendar year | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	586	Pakistan	2014.0	14.3	Float					LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Noncalendar year']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	586	Pakistan	2015.0	15.5	Float					LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Noncalendar year']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	586	Pakistan	2016.0	15.3	Float					LFS - Labour Force Survey	['Population coverage: Excluding both institutional population and armed forces and/or conscripts | Age coverage - minimum age: 10 years old | Age coverage - maximum age: 70 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	586	Pakistan	2018.0	16.2	Float					LFS - Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing | Data reference period: Noncalendar year']	C	PERCENT	G
