series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	608	Philippines	2000.0	34.85	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	608	Philippines	2001.0	33.54	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	608	Philippines	2002.0	32.83	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	608	Philippines	2003.0	32.05	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	608	Philippines	2004.0	31.32	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	608	Philippines	2005.0	31.43	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	608	Philippines	2006.0	32.6	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	608	Philippines	2007.0	31.21	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	608	Philippines	2008.0	31.73	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	608	Philippines	2009.0	31.23	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	608	Philippines	2010.0	28.81	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	608	Philippines	2011.0	29.4	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	608	Philippines	2012.0	28.74	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	608	Philippines	2013.0	27.84	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	608	Philippines	2014.0	27.14	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	608	Philippines	2015.0	25.87	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	608	Philippines	2016.0	23.97	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	608	Philippines	2017.0	23.4	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
