series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	275	State of Palestine	2008.0	0	Float					Palestinian Central Bureau of Statistics, 2019. Tourism Satellite Accounts	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	275	State of Palestine	2009.0	4	Float					Palestinian Central Bureau of Statistics, 2019. Tourism Satellite Accounts	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	275	State of Palestine	2010.0	0	Float					Palestinian Central Bureau of Statistics, 2019. Tourism Satellite Accounts	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	275	State of Palestine	2011.0	0	Float					Palestinian Central Bureau of Statistics, 2019. Tourism Satellite Accounts	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	275	State of Palestine	2012.0	4	Float					Palestinian Central Bureau of Statistics, 2019. Tourism Satellite Accounts	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	275	State of Palestine	2013.0	0	Float					Palestinian Central Bureau of Statistics, 2019. Tourism Satellite Accounts	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	275	State of Palestine	2014.0	4	Float					Palestinian Central Bureau of Statistics, 2019. Tourism Satellite Accounts	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	275	State of Palestine	2015.0	0	Float					Palestinian Central Bureau of Statistics, 2019. Tourism Satellite Accounts	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	275	State of Palestine	2016.0	4	Float					Palestinian Central Bureau of Statistics, 2019. Tourism Satellite Accounts	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	275	State of Palestine	2017.0	4	Float					Palestinian Central Bureau of Statistics, 2019. Tourism Satellite Accounts	['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	275	State of Palestine	2018.0	0	Float					Palestinian Central Bureau of Statistics, 2019. Tourism Satellite Accounts	['']	C	NUMBER	G
