series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	454	Malawi	2000.0	426.52903	Float		582.1871	303.56297		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	454	Malawi	2005.0	329.47382	Float		422.82107	253.56285		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	454	Malawi	2010.0	386.0185	Float		475.85173	308.24017		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	454	Malawi	2011.0	362.77551	Float		453.46937	286.16346		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	454	Malawi	2012.0	314.01506	Float		396.91688	243.01206		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	454	Malawi	2013.0	267.85505	Float		343.15374	206.64155		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	454	Malawi	2014.0	237.00385	Float		304.0557	180.28664		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	454	Malawi	2015.0	217.03624	Float		279.58849	164.32258		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	454	Malawi	2016.0	210.66432	Float		274.88952	156.60135		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	454	Malawi	2017.0	216.26363	Float		281.93747	162.99977		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	454	Malawi	2018.0	213.64025	Float		301.53963	147.59304		World Malaria Report	['']	M	PER_1000_POP	G
