series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	690	Seychelles	1990.0	98	Float					Seychelles Millennium Development Goals: Status Report 2010. Mahé: Ministry of Foreign Affairs [Seychelles]; 2010.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	690	Seychelles	1995.0	99	Float					Seychelles Millennium Development Goals: Status Report 2010. Mahé: Ministry of Foreign Affairs [Seychelles]; 2010.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	690	Seychelles	2000.0	99	Float					Seychelles Millennium Development Goals: Status Report 2010. Mahé: Ministry of Foreign Affairs [Seychelles]; 2010.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	690	Seychelles	2005.0	99	Float					Seychelles Millennium Development Goals: Status Report 2010. Mahé: Ministry of Foreign Affairs [Seychelles]; 2010.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	690	Seychelles	2006.0	99	Float					Seychelles Millennium Development Goals: Status Report 2010. Mahé: Ministry of Foreign Affairs [Seychelles]; 2010.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	690	Seychelles	2007.0	100	Float					Seychelles Millennium Development Goals: Status Report 2010. Mahé: Ministry of Foreign Affairs [Seychelles]; 2010.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	690	Seychelles	2008.0	100	Float					Seychelles Millennium Development Goals: Status Report 2010. Mahé: Ministry of Foreign Affairs [Seychelles]; 2010.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	690	Seychelles	2009.0	99	Float					Seychelles Millennium Development Goals: Status Report 2010. Mahé: Ministry of Foreign Affairs [Seychelles]; 2010.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	690	Seychelles	2010.0	99	Float					Seychelles Millennium Development Goals Status Report 2013. Mahé: Ministry of Foreign Affairs [Seychelles], United Nations Development Programme (UNDP); 2013.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	690	Seychelles	2011.0	99	Float					Seychelles Millennium Development Goals Status Report 2013. Mahé: Ministry of Foreign Affairs [Seychelles], United Nations Development Programme (UNDP); 2013.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	690	Seychelles	2012.0	99	Float					Seychelles Millennium Development Goals Status Report 2013. Mahé: Ministry of Foreign Affairs [Seychelles], United Nations Development Programme (UNDP); 2013.	['No / unclear definition of the cadres included']	C	PERCENT	G
