series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	2007.0	1195.5864	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Excludingdatafromsomeregions/provinces/states;Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	2008.0	1360.36615	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Excludingdatafromsomeregions/provinces/states']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	2009.0	1429.36933	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Excludingdatafromsomeregions/provinces/states']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	2010.0	1514.84186	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Excludingdatafromsomeregions/provinces/states']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	2011.0	1624.00859	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Excludingdatafromsomeregions/provinces/states']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	2012.0	1643.3742	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Excludingdatafromsomeregions/provinces/states']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	2013.0	1726.97302	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Excludingdatafromsomeregions/provinces/states']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	2014.0	1830.99247	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Excludingdatafromsomeregions/provinces/states']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	2015.0	2071.21672	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Excludingdatafromsomeregions/provinces/states']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	2016.0	2132.77271	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Excludingdatafromsomeregions/provinces/states']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	2017.0	2079.19966	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Excludingdatafromsomeregions/provinces/states']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	688	Serbia	2018.0	2087.21892	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['Excludingdatafromsomeregions/provinces/states']	C	PER_1000000_POP	G
