series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	776	Tonga	1990.0	94	Float					Secretariat of the Pacific Community (SPC), United Nations Development Programme (UNDP), the UN/CROP MDG Working Group. Pacific Islands Regional Millennium Development Goals Report 2004. Noumea: Secretariat of the Pacific Community (SPC); 2004.	['Definition includes other cadres that is not in alignment with the standard definition']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	776	Tonga	1991.0	92	Float					UNICEF, SUV/OTH/93/263. (No documentation, data provided by UNICEF April 2016).	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	776	Tonga	1999.0	96	Float					Second National Millennium Development Goals Report Tonga. Status and Progress between 1990-2010. Tonga: Ministry of Finance and National Planning [Tonga]; 2010.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	776	Tonga	2000.0	95	Float					Secretariat of the Pacific Community (SPC), United Nations Development Programme (UNDP), the UN/CROP MDG Working Group. Pacific Islands Regional Millennium Development Goals Report 2004. Noumea: Secretariat of the Pacific Community (SPC); 2004.	['Definition includes other cadres that is not in alignment with the standard definition']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	776	Tonga	2001.0	95.3	Float					Report of the Minister of Health for the Year 2005. Tonga: Ministry of Health [Tonga]; 2006.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	776	Tonga	2002.0	95.1	Float					Report of the Minister of Health for the Year 2005. Tonga: Ministry of Health [Tonga]; 2006.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	776	Tonga	2003.0	97	Float					Report of the Minister of Health for the Year 2005. Tonga: Ministry of Health [Tonga]; 2006.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	776	Tonga	2004.0	98	Float					Report of the Minister of Health for the Year 2005. Tonga: Ministry of Health [Tonga]; 2006.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	776	Tonga	2005.0	96.1	Float					Report of the Minister of Health for the Year 2005. Tonga: Ministry of Health [Tonga]; 2006.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	776	Tonga	2006.0	98	Float					Report of the Minister for Health for the Year 2010. Tonga: Ministry of Health [Tonga]; 2011.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	776	Tonga	2007.0	98	Float					Report of the Minister for Health for the Year 2010. Tonga: Ministry of Health [Tonga]; 2011.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	776	Tonga	2008.0	97	Float					Report of the Minister for Health for the Year 2010. Tonga: Ministry of Health [Tonga]; 2011.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	776	Tonga	2009.0	98.1	Float					Report of the Minister for Health for the Year 2010. Tonga: Ministry of Health [Tonga]; 2011.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	776	Tonga	2010.0	99	Float					Report of the Minister for Health for the Year 2010. Tonga: Ministry of Health [Tonga]; 2011.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	776	Tonga	2012.0	95.5	Float					Tonga Department of Statistics and Tonga Ministry of Health, Secretariat of the Pacific Community (SPC), United Nations Population Fund (UNFPA). Tonga Demographic and Health Survey 2012. Final Report. Noumea: SPC; 2013.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
