series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	818	Egypt	2000.0	0.19247	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	818	Egypt	2004.0	0.26994	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Government only;Partial data;Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	818	Egypt	2005.0	0.24141	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	818	Egypt	2006.0	0.25903	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	818	Egypt	2007.0	0.2551	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	818	Egypt	2008.0	0.27024	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Government only;Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	818	Egypt	2009.0	0.43312	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding Business enterprise;Excluding Private non-profit;Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	818	Egypt	2010.0	0.43345	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding Business enterprise;Excluding Private non-profit']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	818	Egypt	2011.0	0.53154	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding Business enterprise;Excluding Private non-profit']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	818	Egypt	2012.0	0.50899	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding Business enterprise;Excluding Private non-profit']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	818	Egypt	2013.0	0.63895	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding Business enterprise;Excluding Private non-profit']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	818	Egypt	2014.0	0.63649	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	818	Egypt	2015.0	0.71858	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	818	Egypt	2016.0	0.70848	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	818	Egypt	2017.0	0.67941	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	818	Egypt	2018.0	0.72388	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
