series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	1990.0	13.31514	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	1991.0	15.56559	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	1992.0	15.7872	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	1993.0	12.4375	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	1994.0	10.63177	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	1995.0	7.1127	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	1996.0	7.82855	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	1997.0	7.35524	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	1998.0	8.60598	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	1999.0	9.67967	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2000.0	8.20682	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2001.0	7.23718	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2002.0	7.77948	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2003.0	6.84869	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2004.0	5.62289	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2005.0	4.53029	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2006.0	2.74776	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2007.0	2.27263	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2008.0	1.48965	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2009.0	1.91018	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2010.0	1.62727	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2011.0	1.33372	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2012.0	1.66072	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2013.0	2.54719	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2014.0	2.42047	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2015.0	3.99874	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2016.0	4.80145	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2017.0	5.10384	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	432	Landlocked developing countries (LLDCs)	2018.0	4.88369	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
