series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	534	Sint Maarten (Dutch part)	2000.0	NA	String					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	534	Sint Maarten (Dutch part)	2001.0	NA	String					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	534	Sint Maarten (Dutch part)	2002.0	NA	String					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	534	Sint Maarten (Dutch part)	2003.0	NA	String					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	534	Sint Maarten (Dutch part)	2004.0	NA	String					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	534	Sint Maarten (Dutch part)	2005.0	NA	String					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	534	Sint Maarten (Dutch part)	2006.0	NA	String					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	534	Sint Maarten (Dutch part)	2007.0	NA	String					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	534	Sint Maarten (Dutch part)	2008.0	NA	String					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	534	Sint Maarten (Dutch part)	2009.0	NA	String					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	534	Sint Maarten (Dutch part)	2010.0	NA	String					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	534	Sint Maarten (Dutch part)	2011.0	NA	String					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	534	Sint Maarten (Dutch part)	2012.0	8.87	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	534	Sint Maarten (Dutch part)	2013.0	8.95	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	534	Sint Maarten (Dutch part)	2014.0	9	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	534	Sint Maarten (Dutch part)	2015.0	9.27	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	534	Sint Maarten (Dutch part)	2016.0	9.34	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	534	Sint Maarten (Dutch part)	2017.0	NA	String					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
