series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	480	Mauritius	2000.0	99.7	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	480	Mauritius	2001.0	99.8	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	480	Mauritius	2002.0	99.8	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	480	Mauritius	2003.0	95	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	480	Mauritius	2004.0	96	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	480	Mauritius	2005.0	99.8	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	480	Mauritius	2006.0	99.8	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	480	Mauritius	2007.0	99	Float					Information Communication Technologies Authority	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	480	Mauritius	2008.0	99	Float					Information Communication Technologies Authority	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	480	Mauritius	2009.0	99	Float					Information Communication Technologies Authority	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	480	Mauritius	2010.0	99	Float					Information and Communication Technologies Authority of Mauritius	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	480	Mauritius	2011.0	99	Float					Information and Communication Technologies Authority of Mauritius	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	480	Mauritius	2012.0	99	Float					Information and Communication Technologies Authority of Mauritius	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	480	Mauritius	2013.0	99	Float					Information and Communication Technologies Authority of Mauritius	['Information and Communication Technologies Authority of Mauritius']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	480	Mauritius	2014.0	99	Float					Information and Communication Technologies Authority of Mauritius	['Information and Communication Technologies ']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	480	Mauritius	2015.0	99	Float					Information and Communication Technologies Authority of Mauritius	['Information and Communication Technologies Authority of Mauritius']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	480	Mauritius	2016.0	99	Float					Information and Communication Technologies Authority	['Information and Communication Technologies Authority of Mauritius']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	480	Mauritius	2017.0	99	Float					Information and Communication Technologies Authority	['Information and Communication Technologies Authority of Mauritius']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	480	Mauritius	2018.0	99	Float					Information and Communication Technologies Authority	['Information and Communication Technologies Authority of Mauritius']	NA	PERCENT	G
