series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Sex	Reporting Type
SL_ISV_IFRM	Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)	214	Dominican Republic	2008.0	57.7	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	FEMALE	G
SL_ISV_IFRM	Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)	214	Dominican Republic	2008.0	52.5	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	MALE	G
SL_ISV_IFRM	Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)	214	Dominican Republic	2010.0	53.7	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	FEMALE	G
SL_ISV_IFRM	Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)	214	Dominican Republic	2010.0	48.5	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	MALE	G
SL_ISV_IFRM	Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)	214	Dominican Republic	2010.0	50.6	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	BOTHSEX	G
SL_ISV_IFRM	Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)	214	Dominican Republic	2011.0	51.6	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	BOTHSEX	G
SL_ISV_IFRM	Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)	214	Dominican Republic	2011.0	52.5	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	FEMALE	G
SL_ISV_IFRM	Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)	214	Dominican Republic	2011.0	50.9	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	MALE	G
SL_ISV_IFRM	Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)	214	Dominican Republic	2012.0	53.2	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	BOTHSEX	G
SL_ISV_IFRM	Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)	214	Dominican Republic	2012.0	54.7	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	FEMALE	G
SL_ISV_IFRM	Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)	214	Dominican Republic	2012.0	52.1	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	MALE	G
SL_ISV_IFRM	Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)	214	Dominican Republic	2013.0	55.0	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	FEMALE	G
SL_ISV_IFRM	Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)	214	Dominican Republic	2013.0	51.6	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	MALE	G
SL_ISV_IFRM	Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)	214	Dominican Republic	2013.0	53.0	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	BOTHSEX	G
SL_ISV_IFRM	Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)	214	Dominican Republic	2014.0	53.0	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	FEMALE	G
SL_ISV_IFRM	Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)	214	Dominican Republic	2014.0	50.9	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	MALE	G
SL_ISV_IFRM	Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)	214	Dominican Republic	2014.0	51.7	Float					ILOSTAT - LFS - National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	BOTHSEX	G
SL_ISV_IFRM	Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)	214	Dominican Republic	2015.0	53.4	Float					ILOSTAT - LFS - Continuous National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	MALE	G
SL_ISV_IFRM	Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)	214	Dominican Republic	2015.0	52.9	Float					ILOSTAT - LFS - Continuous National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	BOTHSEX	G
SL_ISV_IFRM	Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)	214	Dominican Republic	2015.0	52.2	Float					ILOSTAT - LFS - Continuous National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	FEMALE	G
SL_ISV_IFRM	Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)	214	Dominican Republic	2016.0	52.9	Float					ILOSTAT - LFS - Continuous National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	FEMALE	G
SL_ISV_IFRM	Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)	214	Dominican Republic	2016.0	53.4	Float					ILOSTAT - LFS - Continuous National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	MALE	G
SL_ISV_IFRM	Proportion of informal employment, by sector and sex (ILO harmonized estimates) (%)	214	Dominican Republic	2016.0	53.2	Float					ILOSTAT - LFS - Continuous National Labour Force Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	BOTHSEX	G
