series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	11	Western Africa	2000.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 53 local breeds, 87% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	11	Western Africa	2001.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 54 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	11	Western Africa	2002.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 54 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	11	Western Africa	2003.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 56 local breeds, 93% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	11	Western Africa	2004.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 56 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	11	Western Africa	2005.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 63 local breeds, 79% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	11	Western Africa	2006.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 65 local breeds, 78% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	11	Western Africa	2007.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 65 local breeds, 78% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	11	Western Africa	2008.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 66 local breeds, 77% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	11	Western Africa	2009.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 66 local breeds, 77% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	11	Western Africa	2010.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 190 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	11	Western Africa	2011.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 190 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	11	Western Africa	2012.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 191 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	11	Western Africa	2013.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 191 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	11	Western Africa	2014.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 191 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	11	Western Africa	2015.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 191 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	11	Western Africa	2016.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 195 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	11	Western Africa	2017.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 195 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	11	Western Africa	2018.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 196 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	11	Western Africa	2019.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 199 local breeds, 86% are of unknown status']	NA	PERCENT	G
