series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	419	Latin America and the Caribbean	2010.0	6.0722999999999999E-2	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	419	Latin America and the Caribbean	2011.0	6.3552999999999998E-2	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	419	Latin America and the Caribbean	2012.0	6.7597000000000004E-2	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	419	Latin America and the Caribbean	2013.0	8.9589000000000002E-2	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	419	Latin America and the Caribbean	2014.0	9.9177000000000001E-2	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	419	Latin America and the Caribbean	2015.0	0.11655799999999999	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	419	Latin America and the Caribbean	2016.0	0.109891	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	419	Latin America and the Caribbean	2017.0	0.12436800000000001	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	419	Latin America and the Caribbean	2018.0	0.111911	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_RCYPCAP	Electronic waste recycling, per capita (Kg)	419	Latin America and the Caribbean	2019.0	0.11455600000000001	Float					Environment Live / UNU	['']	E	KG	G
