series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	202	Sub-Saharan Africa	2000.0	291790.55812200002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	202	Sub-Saharan Africa	2001.0	317116.20778699999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	202	Sub-Saharan Africa	2002.0	344763.62642300001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	202	Sub-Saharan Africa	2003.0	375918.73966100003	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	202	Sub-Saharan Africa	2004.0	413187.77682799997	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	202	Sub-Saharan Africa	2005.0	456511.75432399998	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	202	Sub-Saharan Africa	2006.0	508320.758868	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	202	Sub-Saharan Africa	2007.0	571009.96624700003	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	202	Sub-Saharan Africa	2008.0	644849.97111399996	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	202	Sub-Saharan Africa	2009.0	725934.01180800004	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	202	Sub-Saharan Africa	2010.0	812538.36471700005	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	202	Sub-Saharan Africa	2011.0	903990.03503699997	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	202	Sub-Saharan Africa	2012.0	997412.75604000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	202	Sub-Saharan Africa	2013.0	1089978.043453	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	202	Sub-Saharan Africa	2014.0	1180037.314118	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	202	Sub-Saharan Africa	2015.0	1266019.382213	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	202	Sub-Saharan Africa	2016.0	1350954.552138	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	202	Sub-Saharan Africa	2017.0	1438517.3038089999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	202	Sub-Saharan Africa	2018.0	1523343.553267	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	202	Sub-Saharan Africa	2019.0	1604628.5284130001	Float					Environment Live / UNU	['']	E	TONNES	G
