series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	1990.0	18.28095	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	1991.0	20.05283	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	1992.0	12.54228	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	1993.0	8.69491	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	1994.0	16.32829	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	1995.0	16.46523	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	1996.0	19.39469	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	1997.0	17.49983	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	1998.0	19.81212	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	1999.0	14.2487	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	2000.0	14.77853	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	2001.0	12.60829	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	2002.0	12.77477	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	2003.0	11.53173	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	2004.0	13.48869	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	2005.0	6.36512	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	2006.0	6.19028	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	2007.0	3.5071	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	2008.0	3.27199	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	2009.0	4.22933	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	2010.0	4.37205	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	2011.0	6.17594	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	2012.0	5.54333	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	2013.0	5.74038	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	2014.0	5.34825	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	2015.0	6.34568	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	2016.0	6.87408	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	686	Senegal	2017.0	9.66188	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
