series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	372	Ireland	2000.0	2251.06216	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['NationalestimationorbasedonNationalestimation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	372	Ireland	2001.0	2329.10707	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	372	Ireland	2002.0	2399.18239	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	372	Ireland	2003.0	2522.31364	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	372	Ireland	2004.0	2713.07228	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	372	Ireland	2005.0	2797.96572	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	372	Ireland	2006.0	2877.11763	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	372	Ireland	2007.0	2935.43441	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['NationalestimationorbasedonNationalestimation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	372	Ireland	2008.0	3284.06258	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	372	Ireland	2009.0	3156.91625	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['NationalestimationorbasedonNationalestimation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	372	Ireland	2010.0	3112.64841	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['NationalestimationorbasedonNationalestimation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	372	Ireland	2011.0	3325.77887	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['NationalestimationorbasedonNationalestimation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	372	Ireland	2012.0	4853.9581	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	372	Ireland	2013.0	5136.47506	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	372	Ireland	2014.0	5304.47968	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	372	Ireland	2015.0	4784.38664	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	372	Ireland	2016.0	4214.63617	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	372	Ireland	2017.0	4114.84367	Float					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	['Provisionaldata']	C	PER_1000000_POP	G
