series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	50	Bangladesh	2000.0	0	Float		68.79426	68.79426		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	50	Bangladesh	2001.0	0	Float		68.79426	68.79426		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	50	Bangladesh	2002.0	0	Float		71.18277	71.18277		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	50	Bangladesh	2003.0	0	Float		71.18277	71.18277		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	50	Bangladesh	2004.0	0	Float		71.19776	71.19776		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	50	Bangladesh	2005.0	0	Float		71.19776	71.19776		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	50	Bangladesh	2006.0	0	Float		71.19776	71.19776		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	50	Bangladesh	2007.0	0	Float		71.19776	71.19776		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	50	Bangladesh	2008.0	0	Float		71.19776	71.19776		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	50	Bangladesh	2009.0	0	Float		71.19776	71.19776		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	50	Bangladesh	2010.0	0	Float		71.19776	71.19776		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	50	Bangladesh	2011.0	0	Float		71.19776	71.19776		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	50	Bangladesh	2012.0	0	Float		71.19776	71.19776		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	50	Bangladesh	2013.0	0	Float		71.19776	71.19776		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
ER_PTD_FRWRT	Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)	50	Bangladesh	2014.0	0	Float		71.19821	71.19821		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)	['']	C	PERCENT	G
