series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	148	Chad	2005.0	1382.9836399999999	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	148	Chad	2006.0	1372.710167	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	148	Chad	2007.0	1352.5862649999999	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	148	Chad	2008.0	1335.028069	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	148	Chad	2009.0	1339.486801	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	148	Chad	2010.0	1328.4851410000001	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	148	Chad	2011.0	1317.1768050000001	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	148	Chad	2012.0	1331.0019970000001	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	148	Chad	2013.0	1333.4350549999999	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	148	Chad	2014.0	1321.9850180000001	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	148	Chad	2015.0	1338.6069640000001	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	148	Chad	2016.0	1380.8475120000001	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	148	Chad	2017.0	1401.0764409999999	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	148	Chad	2018.0	1426.535989	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
