series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	662	Saint Lucia	2001.0	25.85463	Float					UIS	['']	E	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	662	Saint Lucia	2003.0	15.42216	Float					UIS	['']	E	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	662	Saint Lucia	2004.0	15.04104	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	662	Saint Lucia	2005.0	16.30697	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	662	Saint Lucia	2006.0	19.01138	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	662	Saint Lucia	2008.0	19.94337	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	662	Saint Lucia	2009.0	13.89532	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	662	Saint Lucia	2010.0	14.20208	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	662	Saint Lucia	2011.0	13.83676	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	662	Saint Lucia	2012.0	12.19245	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	662	Saint Lucia	2013.0	13.84786	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	662	Saint Lucia	2014.0	15.30152	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	662	Saint Lucia	2015.0	16.45298	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	662	Saint Lucia	2016.0	21.9757	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	662	Saint Lucia	2018.0	14.36386	Float					UIS	['']	C	PERCENT	G
