series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	150	Europe	2000.0	6169511.2107790001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	150	Europe	2001.0	6516698.383293	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	150	Europe	2002.0	6864233.0369210001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	150	Europe	2003.0	7225104.6354120001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	150	Europe	2004.0	7605138.8714690004	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	150	Europe	2005.0	8004466.643503	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	150	Europe	2006.0	8410846.6661370005	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	150	Europe	2007.0	8817255.193674	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	150	Europe	2008.0	9213429.9667809997	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	150	Europe	2009.0	9590290.5720070004	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	150	Europe	2010.0	9955880.4964090008	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	150	Europe	2011.0	10308350.718854999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	150	Europe	2012.0	10632231.292064	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	150	Europe	2013.0	10921381.998997999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	150	Europe	2014.0	11174271.889573	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	150	Europe	2015.0	11393268.464723	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	150	Europe	2016.0	11579522.626422999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	150	Europe	2017.0	11738289.71614	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	150	Europe	2018.0	11877822.636059999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	150	Europe	2019.0	12012896.017874001	Float					Environment Live / UNU	['']	E	TONNES	G
