series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	214	Dominican Republic	2000.0	19.11	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	214	Dominican Republic	2001.0	18.91	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	214	Dominican Republic	2002.0	17.98	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	214	Dominican Republic	2003.0	18.95	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	214	Dominican Republic	2004.0	20.77	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	214	Dominican Republic	2005.0	19.51	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	214	Dominican Republic	2006.0	18.11	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	214	Dominican Republic	2007.0	18.01	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	214	Dominican Republic	2008.0	17.79	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	214	Dominican Republic	2009.0	17.41	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	214	Dominican Republic	2010.0	17.01	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	214	Dominican Republic	2011.0	16.84	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	214	Dominican Republic	2012.0	16.59	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	214	Dominican Republic	2013.0	16.62	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	214	Dominican Republic	2014.0	17.38	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	214	Dominican Republic	2015.0	14.98	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	214	Dominican Republic	2016.0	15.39	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	214	Dominican Republic	2017.0	17.02	Float					IEA (2019), World Energy Balances	['']	E	PERCENT	G
