series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	562	Niger	2006.0	1.16101	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	562	Niger	2007.0	2.06738	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	562	Niger	2008.0	1.55739	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	562	Niger	2009.0	1.73722	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	562	Niger	2010.0	18.23659	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	562	Niger	2011.0	0.69186	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	562	Niger	2012.0	1.20696	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	562	Niger	2013.0	1.3965	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	562	Niger	2014.0	0.89367	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	562	Niger	2015.0	1.28648	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	562	Niger	2016.0	0.70851	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	562	Niger	2017.0	0.98231	Float					The Organisation for Economic Co-operation and Development (OECD).	['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
