series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	430	Liberia	2000.0	0.018	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	430	Liberia	2001.0	0.034	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	430	Liberia	2002.0	0.033	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	430	Liberia	2003.0	0.032	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	430	Liberia	2004.0	0.031	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	430	Liberia	2007.0	0.551	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	430	Liberia	2008.0	0.530	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	430	Liberia	2009.0	2.000	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	430	Liberia	2010.0	2.300	Float					Liberia Telecommunications Authority 	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	430	Liberia	2011.0	2.500	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	430	Liberia	2012.0	2.600	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	430	Liberia	2013.0	3.200	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	430	Liberia	2014.0	5.410	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	430	Liberia	2015.0	33.000	Float					AfroBarometer	['18+ used in last month']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	430	Liberia	2016.0	7.319	Float					ITU Estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	430	Liberia	2017.0	7.984	Float					ITU estimate.	['']	NA	PER_100_POP	G
