series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2000.0	14	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	13.94	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	13.18	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	13.44	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	13.72	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	14.37	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	12.96	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	13.3	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	12.77	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	12.28	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	11.84	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	12.07	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	11.99	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	12.29	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	12.22	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	12	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	13.63	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	13.7	Float					OECD Structural and Demographic Business Statistics (SDBS) database	['Value added at factor costs']	C	PERCENT	G
