series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	792	Turkey	1994.0	3	Float					World Development Indicators database, World Bank	['Estimated from grouped consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	792	Turkey	2002.0	3	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	792	Turkey	2003.0	4	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	792	Turkey	2004.0	2	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	792	Turkey	2005.0	3	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	792	Turkey	2006.0	2	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	792	Turkey	2007.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	792	Turkey	2008.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	792	Turkey	2009.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	792	Turkey	2010.0	1	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	792	Turkey	2011.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	792	Turkey	2012.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	792	Turkey	2013.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	792	Turkey	2014.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	792	Turkey	2015.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	792	Turkey	2016.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	792	Turkey	2017.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	792	Turkey	2018.0	0	Float					World Development Indicators database, World Bank	['Estimated from unit-record consumption data. ']	G	PERCENT	G
