series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	442	Luxembourg	2000.0	>95	String					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	442	Luxembourg	2001.0	>95	String					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	442	Luxembourg	2002.0	>95	String					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	442	Luxembourg	2003.0	>95	String					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	442	Luxembourg	2004.0	>95	String					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	442	Luxembourg	2005.0	>95	String					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	442	Luxembourg	2006.0	>95	String					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	442	Luxembourg	2007.0	>95	String					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	442	Luxembourg	2008.0	>95	String					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	442	Luxembourg	2009.0	>95	String					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	442	Luxembourg	2010.0	>95	String					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	442	Luxembourg	2011.0	>95	String					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	442	Luxembourg	2012.0	>95	String					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	442	Luxembourg	2013.0	>95	String					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	442	Luxembourg	2014.0	>95	String					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	442	Luxembourg	2015.0	>95	String					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	442	Luxembourg	2016.0	>95	String					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	442	Luxembourg	2017.0	>95	String					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	442	Luxembourg	2018.0	>95	String					Global Health Observatory (GHO), World Health Organisation (WHO).	['']	E	PERCENT	G
