series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	492	Monaco	2008.0	0	Float					IMSEE Monaco Statistics	['Physical flow for energy is per habitant in million kilowatt hour. Physical flow for water in m3. Physical flow for air emissions thousand of tonnes equivalent CO2 (ktCO2eq). Physical flow for solid waste in tonnes']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	492	Monaco	2009.0	4	Float					IMSEE Monaco Statistics	['Physical flow for energy is per habitant in million kilowatt hour. Physical flow for water in m3. Physical flow for air emissions thousand of tonnes equivalent CO2 (ktCO2eq). Physical flow for solid waste in tonnes']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	492	Monaco	2010.0	4	Float					IMSEE Monaco Statistics	['Physical flow for energy is per habitant in million kilowatt hour. Physical flow for water in m3. Physical flow for air emissions thousand of tonnes equivalent CO2 (ktCO2eq). Physical flow for solid waste in tonnes']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	492	Monaco	2011.0	4	Float					IMSEE Monaco Statistics	['Physical flow for energy is per habitant in million kilowatt hour. Physical flow for water in m3. Physical flow for air emissions thousand of tonnes equivalent CO2 (ktCO2eq). Physical flow for solid waste in tonnes']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	492	Monaco	2012.0	4	Float					IMSEE Monaco Statistics	['Physical flow for energy is per habitant in million kilowatt hour. Physical flow for water in m3. Physical flow for air emissions thousand of tonnes equivalent CO2 (ktCO2eq). Physical flow for solid waste in tonnes']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	492	Monaco	2013.0	4	Float					IMSEE Monaco Statistics	['Physical flow for energy is per habitant in million kilowatt hour. Physical flow for water in m3. Physical flow for air emissions thousand of tonnes equivalent CO2 (ktCO2eq). Physical flow for solid waste in tonnes']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	492	Monaco	2014.0	4	Float					IMSEE Monaco Statistics	['Physical flow for energy is per habitant in million kilowatt hour. Physical flow for water in m3. Physical flow for air emissions thousand of tonnes equivalent CO2 (ktCO2eq). Physical flow for solid waste in tonnes']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	492	Monaco	2015.0	4	Float					IMSEE Monaco Statistics	['Physical flow for energy is per habitant in million kilowatt hour. Physical flow for water in m3. Physical flow for air emissions thousand of tonnes equivalent CO2 (ktCO2eq). Physical flow for solid waste in tonnes']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	492	Monaco	2016.0	4	Float					IMSEE Monaco Statistics	['Physical flow for energy is per habitant in million kilowatt hour. Physical flow for water in m3. Physical flow for air emissions thousand of tonnes equivalent CO2 (ktCO2eq). Physical flow for solid waste in tonnes']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	492	Monaco	2017.0	4	Float					IMSEE Monaco Statistics	['Physical flow for energy is per habitant in million kilowatt hour. Physical flow for water in m3. Physical flow for air emissions thousand of tonnes equivalent CO2 (ktCO2eq). Physical flow for solid waste in tonnes']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	492	Monaco	2018.0	3	Float					IMSEE Monaco Statistics	['Physical flow for energy is per habitant in million kilowatt hour. Physical flow for water in m3. Physical flow for air emissions thousand of tonnes equivalent CO2 (ktCO2eq). Physical flow for solid waste in tonnes']	C	NUMBER	G
