series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2006.0	3.62	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2006.0	4.23	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2006.0	4.17	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2006.0	6.22	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2006.0	6.8	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2006.0	3.32	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2006.0	4.3	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2006.0	7.35	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2006.0	3.04	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2011.0	2.89	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2011.0	1.86	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2011.0	3.47	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2011.0	1.98	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2011.0	2.32	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2011.0	1.63	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2011.0	1.66	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2011.0	1.42	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2011.0	2.31	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2015.0	2.2	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2015.0	2.71	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2015.0	1.68	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2015.0	3.88	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2015.0	1.03	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2015.0	4.12	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2015.0	1.7	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2015.0	2.38	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	768	Togo	2015.0	3.67	Float					HIES - Questionnaire on Indicators of Well-being	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
