series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	152	Chile	1993.0	99	Float					"Health Situation in the Americas: Basic Indicators 1991-1993. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO); 1994.
"	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	152	Chile	1994.0	99.5	Float					Totales Nacionales Chile, 1994-1998 Annex 10. Geneva: World Health Organization (WHO); 1999. (Data provided by UNICEF March 2016).	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	152	Chile	1995.0	99.5	Float					Totales Nacionales Chile, 1994-1998 Annex 10. Geneva: World Health Organization (WHO); 1999. (Data provided by UNICEF March 2016).	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	152	Chile	1996.0	99.6	Float					Ayala, A, Matrona Encargada Programa Salud de la Mujer Ministerio de Salud, Chile [fax]. Santiago; 9 July 1998 (in Spanish).  	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	152	Chile	1997.0	99.4	Float					Anuario de Demografía 1997. Santiago: Instituto Nacional de Estadísticas; 1999 (in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	152	Chile	1998.0	99.6	Float					Anuario de Demografía 1998. Santiago: Instituto Nacional de Estadísticas; 1999 (in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	152	Chile	1999.0	99.4	Float					Anuario de Demografía 1999. Santiago: Instituto Nacional de Estadísticas; 2001 (in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	152	Chile	2000.0	99	Float					Anuario de Estadísticas Vitales 2000. Santiago: Instituto Nacional de Estadísticas; 2002 (in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	152	Chile	2001.0	99.8	Float					Indicadores Básicos de Salud 2003. Chile: Ministerio de Salud - Departamento de Estadísticas e Información de Salud (DEIS); 2003 (in Spanish).	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	152	Chile	2002.0	99.8	Float					Indicadores Básicos de Salud 2004. Chile: Ministerio de Salud - Departamento de Estadísticas e Información de Salud (DEIS); 2004 (in Spanish).	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	152	Chile	2003.0	97.7	Float					Anuario de Estadísticas Vitales 2003. Santiago: Instituto Nacional de Estadísticas; 2005 (in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	152	Chile	2004.0	99.8	Float					Indicadores Básicos de Salud 2006. Chile: Ministerio de Salud - Departamento de Estadísticas e Información de Salud (DEIS); 2006 (in Spanish).	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	152	Chile	2005.0	99.8	Float					Indicadores Básicos de Salud 2007. Chile: Ministerio de Salud - Departamento de Estadísticas e Información de Salud (DEIS); 2007 (in Spanish).	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	152	Chile	2006.0	99.8	Float					Estadísticas Vitales - Informe  Annual 2006. Santiago: Instituto Nacional de Estadísticas; 2009 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	152	Chile	2007.0	99.7	Float					Estadísticas Vitales - Informe  Annual 2007. Santiago: Instituto Nacional de Estadísticas; 2009 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	152	Chile	2008.0	99.8	Float					Estadísticas Vitales - Informe  Annual 2008. Santiago: Instituto Nacional de Estadísticas; 2010 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	152	Chile	2009.0	99.8	Float					Estadísticas Vitales - Informe  Annual 2009. Santiago: Instituto Nacional de Estadísticas; 2011 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	152	Chile	2010.0	99.8	Float					Estadísticas Vitales - Informe  Annual 2010. Santiago: Instituto Nacional de Estadísticas; 2012 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	152	Chile	2011.0	99.8	Float					 Estadísticas Vitales - Informe  Annual 2011. Santiago: Instituto Nacional de Estadísticas [Chile]; 2013 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	152	Chile	2012.0	99.8	Float					Estadísticas Vitales - Anuario 2012. Santiago: Instituto Nacional de Estadísticas [Chile]; 2014 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	152	Chile	2013.0	99.8	Float					Estadísticas Vitales - Anuario 2013. Santiago: Instituto Nacional de Estadísticas [Chile]; 2015 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
