series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	21	Northern America	2000.0	16.40981	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	21	Northern America	2001.0	15.96801	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	21	Northern America	2002.0	14.55181	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	21	Northern America	2003.0	13.14751	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	21	Northern America	2004.0	12.27344	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	21	Northern America	2005.0	12.01606	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	21	Northern America	2006.0	11.66369	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	21	Northern America	2007.0	11.19279	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	21	Northern America	2008.0	10.80192	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	21	Northern America	2009.0	10.9311	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	21	Northern America	2010.0	10.88944	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	21	Northern America	2011.0	10.54728	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	21	Northern America	2012.0	10.81274	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	21	Northern America	2013.0	10.75672	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	21	Northern America	2014.0	11.04686	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	21	Northern America	2015.0	11.56687	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	21	Northern America	2016.0	11.4942	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	21	Northern America	2017.0	11.09732	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	21	Northern America	2018.0	10.88368	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
