series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Type of product	Reporting Type
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2010.0	4.48056	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	TEX	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2010.0	1.02293	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	IND	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2010.0	1.02341	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	ALP	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2011.0	1.01487	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	ALP	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2011.0	1.66245	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	AGR	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2011.0	10.18723	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	CLO	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2011.0	1.01438	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	IND	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2011.0	4.48056	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	TEX	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2012.0	4.48056	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	TEX	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2012.0	1.03338	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	IND	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2012.0	10.18722	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	CLO	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2012.0	1.03384	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	ALP	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2012.0	1.62698	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	AGR	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2013.0	1.62157	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	AGR	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2013.0	1.06719	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	ALP	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2013.0	4.48056	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	TEX	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2013.0	1.06674	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	IND	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2013.0	10.18576	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	CLO	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2014.0	1.61831	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	AGR	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2014.0	1.07257	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	ALP	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2014.0	4.48019	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	TEX	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2014.0	1.07213	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	IND	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2014.0	10.18767	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	CLO	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2015.0	10.12221	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	CLO	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2015.0	4.48034	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	TEX	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2015.0	1.28621	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	IND	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2015.0	1.28657	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	ALP	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2015.0	1.61729	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	AGR	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2016.0	10.51873	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	CLO	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2016.0	1.30173	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	ALP	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2016.0	1.77926	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	AGR	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2016.0	1.3013	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	IND	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2016.0	5.24202	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	TEX	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2017.0	1.7605	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	AGR	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2017.0	1.40084	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	ALP	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2017.0	10.27352	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	CLO	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2017.0	1.40045	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	IND	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2017.0	5.14701	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	TEX	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2018.0	5.24256	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	TEX	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2018.0	1.48289	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	IND	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2018.0	10.49119	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	CLO	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2018.0	1.48323	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	ALP	G
TM_TAX_DPRF	Average tariff applied by developed countries, preferential status, by type of product (%)	630	Puerto Rico	2018.0	1.72628	Float					International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).	['']	C	PERCENT	AGR	G
