series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	682	Saudi Arabia	2000.0	7.7	Float					LFS - Labour force survey	['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	682	Saudi Arabia	2001.0	8.1	Float					LFS - Labour force survey	['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	682	Saudi Arabia	2002.0	7.6	Float					LFS - Labour force survey	['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	682	Saudi Arabia	2006.0	6.7	Float					LFS - Labour force survey	['Data reference period: April']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	682	Saudi Arabia	2007.0	7.4	Float					LFS - Labour force survey	['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	682	Saudi Arabia	2008.0	6.5	Float					LFS - Labour force survey	['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	682	Saudi Arabia	2009.0	6.5	Float					LFS - Labour force survey	['Data reference period: Second semester']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	682	Saudi Arabia	2013.0	7.1	Float					LFS - Labour force survey	['Data reference period: Second semester']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	682	Saudi Arabia	2014.0	7.2	Float					LFS - Labour force survey	['Data reference period: Second semester']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	682	Saudi Arabia	2015.0	8.2	Float					LFS - Labour force survey	['Data reference period: Second semester']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	682	Saudi Arabia	2016.0	7.8	Float					LFS - Labour force survey	['Data reference period: Second semester']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	682	Saudi Arabia	2018.0	8.4	Float					LFS - Labour force survey	['Data reference period: Second semester']	C	PERCENT	G
