series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SH_DYN_NMRT	Neonatal mortality rate (deaths per 1,000 live births)	408	Democratic People's Republic of Korea	2000.0	27.2	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1M	BOTHSEX	G
SH_DYN_NMRT	Neonatal mortality rate (deaths per 1,000 live births)	408	Democratic People's Republic of Korea	2001.0	24.8	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1M	BOTHSEX	G
SH_DYN_NMRT	Neonatal mortality rate (deaths per 1,000 live births)	408	Democratic People's Republic of Korea	2002.0	22.4	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1M	BOTHSEX	G
SH_DYN_NMRT	Neonatal mortality rate (deaths per 1,000 live births)	408	Democratic People's Republic of Korea	2003.0	20.3	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1M	BOTHSEX	G
SH_DYN_NMRT	Neonatal mortality rate (deaths per 1,000 live births)	408	Democratic People's Republic of Korea	2004.0	18.6	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1M	BOTHSEX	G
SH_DYN_NMRT	Neonatal mortality rate (deaths per 1,000 live births)	408	Democratic People's Republic of Korea	2005.0	17.6	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1M	BOTHSEX	G
SH_DYN_NMRT	Neonatal mortality rate (deaths per 1,000 live births)	408	Democratic People's Republic of Korea	2006.0	17.3	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1M	BOTHSEX	G
SH_DYN_NMRT	Neonatal mortality rate (deaths per 1,000 live births)	408	Democratic People's Republic of Korea	2007.0	17.2	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1M	BOTHSEX	G
SH_DYN_NMRT	Neonatal mortality rate (deaths per 1,000 live births)	408	Democratic People's Republic of Korea	2008.0	17.0	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1M	BOTHSEX	G
SH_DYN_NMRT	Neonatal mortality rate (deaths per 1,000 live births)	408	Democratic People's Republic of Korea	2009.0	16.5	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1M	BOTHSEX	G
SH_DYN_NMRT	Neonatal mortality rate (deaths per 1,000 live births)	408	Democratic People's Republic of Korea	2010.0	15.8	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1M	BOTHSEX	G
SH_DYN_NMRT	Neonatal mortality rate (deaths per 1,000 live births)	408	Democratic People's Republic of Korea	2011.0	14.8	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1M	BOTHSEX	G
SH_DYN_NMRT	Neonatal mortality rate (deaths per 1,000 live births)	408	Democratic People's Republic of Korea	2012.0	13.7	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1M	BOTHSEX	G
SH_DYN_NMRT	Neonatal mortality rate (deaths per 1,000 live births)	408	Democratic People's Republic of Korea	2013.0	12.8	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1M	BOTHSEX	G
SH_DYN_NMRT	Neonatal mortality rate (deaths per 1,000 live births)	408	Democratic People's Republic of Korea	2014.0	11.9	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1M	BOTHSEX	G
SH_DYN_NMRT	Neonatal mortality rate (deaths per 1,000 live births)	408	Democratic People's Republic of Korea	2015.0	11.2	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1M	BOTHSEX	G
SH_DYN_NMRT	Neonatal mortality rate (deaths per 1,000 live births)	408	Democratic People's Republic of Korea	2016.0	10.7	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1M	BOTHSEX	G
SH_DYN_NMRT	Neonatal mortality rate (deaths per 1,000 live births)	408	Democratic People's Republic of Korea	2017.0	10.2	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1M	BOTHSEX	G
SH_DYN_NMRT	Neonatal mortality rate (deaths per 1,000 live births)	408	Democratic People's Republic of Korea	2018.0	9.7	Float					United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.	['']	E	PER_1000_LIVE_BIRTHS	<1M	BOTHSEX	G
