series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	112	Belarus	2007.0	0	Float					Ministry of Communications and Informatization of the Republic of Belarus	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	112	Belarus	2009.0	59.3	Float					Ministry of Communications and Informatization of the Republic of Belarus	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	112	Belarus	2010.0	67	Float					Ministry of Communications and Informatization	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	112	Belarus	2011.0	80	Float					Ministry of Communications and Informatization	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	112	Belarus	2012.0	87.4	Float					Ministry of Communications and Informatization	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	112	Belarus	2013.0	89.1	Float					Ministry of Communications and Informatization	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	112	Belarus	2014.0	95.7	Float					Ministry of Communications and Informatization	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	112	Belarus	2015.0	95.7	Float					Ministry of Communications and Informatization	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	112	Belarus	2016.0	98.7	Float					Ministry of Informatization and communication of the Republic of Belarus	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	112	Belarus	2017.0	99.9	Float					Ministry of Informatization and communication of the Republic of Belarus	['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	112	Belarus	2018.0	99.9	Float					Ministry of Informatization and communication of the Republic of Belarus	['']	NA	PERCENT	G
