series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	768	Togo	2003.0	26.63846	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['HigherEducationonly']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	768	Togo	2004.0	25.05594	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['HigherEducationonly']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	768	Togo	2005.0	33.14539	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['HigherEducationonly;Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	768	Togo	2006.0	23.59931	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['HigherEducationonly']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	768	Togo	2007.0	36.48427	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['ExcludingBusinessenterprise;Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	768	Togo	2010.0	34.30567	Float					African Science, Technology and Innovation Indicators (ASTII) Initiative of the African Union/NEPAD Planning and Coordinating Agency (AU/NPCA): African Innovation Outlook series	['ExcludingBusinessenterprise;Source:RegionalPublication;Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	768	Togo	2011.0	34.45603	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['ExcludingBusinessenterprise']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	768	Togo	2012.0	35.78489	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['ExcludingBusinessenterprise']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	768	Togo	2014.0	38.04847	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['ExcludingBusinessenterprise']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	768	Togo	2016.0	32.17731	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['ExcludingBusinessenterprise;ExcludingPrivatenon-profit']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	768	Togo	2017.0	38.75703	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	['ExcludingBusinessenterprise;ExcludingPrivatenon-profit']	C	PER_1000000_POP	G
