series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2000.0	10.25	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2001.0	10.25	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2002.0	10.25	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2003.0	10.25	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2004.0	10.25	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2005.0	10.25	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2006.0	10.25	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2007.0	10.25	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2008.0	3.77	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2009.0	3.77	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2010.0	3.77	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2011.0	3.77	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2012.0	3.77	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2013.0	3.77	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2014.0	3.77	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2015.0	3.77	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2016.0	3.77	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	418	Lao People's Democratic Republic	2017.0	3.77	Float					UNIDO CIP 2019 Database. Available at https://stat.unido.org.	['']	M	PERCENT	G
