series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	48	Bahrain	2000.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	48	Bahrain	2001.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	48	Bahrain	2002.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	48	Bahrain	2003.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	48	Bahrain	2004.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	48	Bahrain	2005.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	48	Bahrain	2006.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	48	Bahrain	2007.0	100	Float					Telecommunications Regulatory Authority (TRA)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	48	Bahrain	2008.0	100	Float					Telecommunications Regulatory Authority (TRA)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	48	Bahrain	2009.0	100	Float					Telecommunications Regulatory Authority (TRA)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	48	Bahrain	2010.0	100	Float					Telecommunications Regulatory Authority 	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	48	Bahrain	2011.0	100	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	48	Bahrain	2012.0	100	Float					Telecommunications Regulatory Authority 	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	48	Bahrain	2013.0	100	Float					Telecommunications Regulatory Authority 	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	48	Bahrain	2014.0	99	Float					Telecommunications Regulatory Authority 	['as per 2014 Audit']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	48	Bahrain	2015.0	99	Float					Telecommunications Regulatory Authority 	['as per 2014 Audit']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	48	Bahrain	2016.0	100	Float					Telecommunications Regulatory Authority (TRA Bahrain)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	48	Bahrain	2017.0	100	Float					Telecommunications Regulatory Authority (TRA Bahrain)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	48	Bahrain	2018.0	100	Float					Telecommunications Regulatory Authority (TRA Bahrain)	['']	NA	PERCENT	G
