series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	466	Mali	2000.0	3.53	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	466	Mali	2001.0	3.12	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	466	Mali	2002.0	3.05	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	466	Mali	2003.0	2.81	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	466	Mali	2004.0	2.83	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	466	Mali	2005.0	2.69	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	466	Mali	2006.0	2.7	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	466	Mali	2007.0	2.76	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	466	Mali	2008.0	2.79	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	466	Mali	2009.0	2.82	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	466	Mali	2010.0	2.79	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	466	Mali	2011.0	2.81	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	466	Mali	2012.0	2.93	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	466	Mali	2013.0	2.91	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	466	Mali	2014.0	2.88	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	466	Mali	2015.0	2.82	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	466	Mali	2016.0	2.68	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	466	Mali	2017.0	2.56	Float					Energy Balances, UN Statistics Division (2019)	['']	E	MJ_PER_GDP_CON_PPP_USD	G
