series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	600	Paraguay	2001.0	0.06699	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	600	Paraguay	2002.0	0.07493	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	600	Paraguay	2003.0	0.06135	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	600	Paraguay	2004.0	0.06066	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	600	Paraguay	2005.0	0.06091	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	600	Paraguay	2008.0	0.0412	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	600	Paraguay	2011.0	0.04221	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	600	Paraguay	2012.0	0.06515	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	600	Paraguay	2014.0	0.07921	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Excluding Business enterprise']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	600	Paraguay	2015.0	0.09687	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Excluding Business enterprise']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	600	Paraguay	2016.0	0.11688	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Excluding Business enterprise']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	600	Paraguay	2017.0	0.14883	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Excluding Business enterprise']	C	PERCENT	G
