series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2000.0	295.23457	Float					Latin American Network on Science and Technology Indicators (RICYT)	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2001.0	337.39902	Float					Latin American Network on Science and Technology Indicators (RICYT)	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2002.0	398.41199	Float					Latin American Network on Science and Technology Indicators (RICYT)	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2003.0	423.24525	Float					Latin American Network on Science and Technology Indicators (RICYT)	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2004.0	483.03027	Float					Latin American Network on Science and Technology Indicators (RICYT)	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2005.0	509.01507	Float					Latin American Network on Science and Technology Indicators (RICYT)	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2006.0	543.23982	Float					Latin American Network on Science and Technology Indicators (RICYT)	['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2007.0	555.12941	Float					Latin American Network on Science and Technology Indicators (RICYT)	['Breakinserieswithpreviousyearforwhichdataareavailable;Thesumofthebreakdowndoesnotaddtothetotal']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2008.0	590.71388	Float					Latin American Network on Science and Technology Indicators (RICYT)	['Thesumofthebreakdowndoesnotaddtothetotal']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2009.0	625.52058	Float					Latin American Network on Science and Technology Indicators (RICYT)	['Thesumofthebreakdowndoesnotaddtothetotal']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2010.0	686.12491	Float					Latin American Network on Science and Technology Indicators (RICYT)	['Thesumofthebreakdowndoesnotaddtothetotal']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2011.0	737.71786	Float					Latin American Network on Science and Technology Indicators (RICYT)	['Thesumofthebreakdowndoesnotaddtothetotal']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2012.0	788.48979	Float					Latin American Network on Science and Technology Indicators (RICYT)	['Thesumofthebreakdowndoesnotaddtothetotal']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2013.0	838.47208	Float					Latin American Network on Science and Technology Indicators (RICYT)	['Thesumofthebreakdowndoesnotaddtothetotal']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	76	Brazil	2014.0	887.67844	Float					Latin American Network on Science and Technology Indicators (RICYT)	['Thesumofthebreakdowndoesnotaddtothetotal']	C	PER_1000000_POP	G
